,,,,Irrigated with Groundwater,,,,,,,,,,,,Irrigated with Mi tanks,,,,,,,,,,,,Irrigated with surface water,,,,,,,,,,,
S.No,Watershed code,Watershed Name, Village Name,command area (ha),,,,"Non command area  (ha)
",,,,Poor GW Quality area,,,,command area,,,,"Non command area
 ",,,,Poor GW quality area,,,,command area,,,,"Non command area
 ",,,,Poor GW quality area,,,
,,,,Paddy,,Non-paddy,,Paddy,,Non-paddy,,Paddy,,Non-paddy,,Paddy,,Non-paddy,,Paddy,,Non-paddy,,Paddy,,Non-paddy,,Paddy,,Non-paddy,,Paddy,,Non-paddy,,Paddy,,Non-paddy,
,,,,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi
543,08_C_60_32,PKM_C_PL_H.M.Padu,Ramayapalli,,,,,10,0,183,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,08_C_60_32,PKM_C_PL_H.M.Padu,Muppalapadu,,,,,8,0,225,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,08_C_60_32,PKM_C_PL_H.M.Padu,Viragareddypalli,,,,,4,0,160,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,08_C_60_32,PKM_C_PL_H.M.Padu,Dasallapalli,,,,,28,0,248,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,08_C_60_32,PKM_C_PL_H.M.Padu,Kutagundla,,,,,84,0,560,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,08_C_60_32,PKM_C_PL_H.M.Padu,Doddichintala,,,,,95,30,640,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,08_C_60_32,PKM_C_PL_H.M.Padu,H.M.PADU,,,,,64,10,300,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,08_C_60_32,PKM_C_PL_H.M.Padu,Hazipuram,,,,,70,38,935,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,08_C_60_32,PKM_C_PL_H.M.Padu,Masayapeta,,,,,16,0,118,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,08_C_60_32,PKM_C_PL_H.M.Padu,Upendrapuram,,,,,2,0,81,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,08_C_60_32,PKM_C_PL_H.M.Padu,Manamadugu,,,,,0,0,15,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,08-C-57-21(33),PKM-C-GKM-KONAPALLI,Salakalveedu,,,,,26,0,500,16,,,,,,,,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,
555,08-C-57-21(33),PKM-C-GKM-KONAPALLI,Chinnaobenenipall,,,,,10,0,195,60,,,,,,,,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,
556,08-C-57-21(33),PKM-C-GKM-KONAPALLI,Pitakayagulla,,,,,120,0,560,300,,,,,,,,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,
557,08-C-57-21(33),PKM-C-GKM-KONAPALLI,Basinepalli,,,,,47,0,455,320,,,,,,,,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,
558,08-C-57-21(33),PKM-C-GKM-KONAPALLI,M.P.Cheruvu,,,,,32,0,680,326,,,,,,,,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,
559,08-C-57-21(33),PKM-C-GKM-KONAPALLI,P-Venkatapuram,,,,,12,0,150,171,,,,,,,,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,
560,08-C-57-21(33),PKM-C-GKM-KONAPALLI,Galijerugulla,,,,,88,0,1080,280,,,,,,,,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,
561,08-C-57-21(33),PKM-C-GKM-KONAPALLI,Konapalli,,,,,0,0,5,2,,,,,,,,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,
562,08-C-57-21(33),PKM-C-GKM-KONAPALLI,RF,,,,,0,0,0,0,,,,,,,,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,
563,08-C-57-21(33),PKM-C-GKM-KONAPALLI,Tungodu(RF),,,,,0,0,0,0,,,,,,,,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,
564,08-C-57-21(33),PKM-C-GKM-KONAPALLI,Devakamarri(RF),,,,,2,0,0,0,,,,,,,,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,
565,08-C-57-21(33),PKM-C-GKM-KONAPALLI,Talaneelalu(RF),,,,,2,0,0,0,,,,,,,,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,
566,08-C-57-21(33),PKM-C-GKM-KONAPALLI,Ravipadu,,,,,40,0,135,80,,,,,,,,,0.001,124,0.001,0.001,,,,,,,,,,,,,,,,
567,08_C_61_38,PKM_C_MN_C.S.Puram,Venkatayacheruvu,,,,,10,25,66,85,,,,,,,,,0,20,0,0,,,,,,,,,,,,,,,,
568,08_C_61_38,PKM_C_MN_C.S.Puram,Boyamadugula,,,,,0,0,29,15,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
569,08_C_61_38,PKM_C_MN_C.S.Puram,Mundlapadu,,,,,90,65,230,183,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
570,08_C_61_38,PKM_C_MN_C.S.Puram,Chintalapalem,,,,,45,75,208,93,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
571,08_C_61_38,PKM_C_MN_C.S.Puram,Arivemula,,,,,10,25,152,59,,,,,,,,,0,20,0,0,,,,,,,,,,,,,,,,
572,08_C_61_38,PKM_C_MN_C.S.Puram,Ekunampuram,,,,,10,0,179,155,,,,,,,,,0,20,0,0,,,,,,,,,,,,,,,,
573,08_C_61_38,PKM_C_MN_C.S.Puram,Thummagunta,,,,,0,0,44,40,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
574,08_C_61_38,PKM_C_MN_C.S.Puram,Darsiguntapeta,,,,,45,230,370,257,,,,,,,,,0,70,0,0,,,,,,,,,,,,,,,,
575,08_C_61_38,PKM_C_MN_C.S.Puram,Bonthavaripalli,,,,,8,0,76,100,,,,,,,,,0,50,0,0,,,,,,,,,,,,,,,,
576,08_C_61_38,PKM_C_MN_C.S.Puram,Bodavuladinne,,,,,4,25,50,42,,,,,,,,,0,40,0,0,,,,,,,,,,,,,,,,
577,08_C_61_38,PKM_C_MN_C.S.Puram,Kondaboyinapalli,,,,,8,54,57,52,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
578,08_C_61_38,PKM_C_MN_C.S.Puram,Ranganayunanipalli,,,,,25,105,60,47,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
579,08_C_61_38,PKM_C_MN_C.S.Puram,Darsithimmakkapalli,,,,,115,24,414,55,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
580,08_C_61_38,PKM_C_MN_C.S.Puram,C.S.Puram,,,,,80,45,120,0,,,,,,,,,0,270,0,0,,,,,,,,,,,,,,,,
581,08_C_61_38,PKM_C_MN_C.S.Puram,Kovelampadu,,,,,80,0,476,117,,,,,,,,,0,300,0,0,,,,,,,,,,,,,,,,
582,08_C_61_38,PKM_C_MN_C.S.Puram,Anikepalli,,,,,50,125,399,319,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
583,08_C_61_38,PKM_C_MN_C.S.Puram,Nallamadugula,,,,,145,125,213,144,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
584,08_C_61_38,PKM_C_MN_C.S.Puram,Uppalapadu,,,,,75,15,299,38,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
585,08_C_61_38,PKM_C_MN_C.S.Puram,Gunthachennampalli,,,,,195,145,261,295,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
586,08_C_61_38,PKM_C_MN_C.S.Puram,Regulachilaka,,,,,10,106,292,50,,,,,,,,,0,130,0,0,,,,,,,,,,,,,,,,
587,08_C_61_38,PKM_C_MN_C.S.Puram,Chennapanayudipalli,,,,,10,176,87,74,,,,,,,,,0,50,0,0,,,,,,,,,,,,,,,,
588,08_C_61_38,PKM_C_MN_C.S.Puram,Vatlabayalu,,,,,5,194,214,103,,,,,,,,,0,80,0,0,,,,,,,,,,,,,,,,
589,08_C_61_38,PKM_C_MN_C.S.Puram,Malameedipalli,,,,,0,0,0,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
590,08_C_61_38,PKM_C_MN_C.S.Puram,Kothapalli,,,,,25,35,108,109,,,,,,,,,0,80,0,0,,,,,,,,,,,,,,,,
591,08_C_61_38,PKM_C_MN_C.S.Puram,Ambavaram,,,,,20,80,109,55,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
592,08_C_61_38,PKM_C_MN_C.S.Puram,M.Venganapalli,,,,,20,80,88,124,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
593,08_C_61_38,PKM_C_MN_C.S.Puram,R.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,08-C-57-13(2),PKM-C-GKM-KAVALAKUNTLA,Murikimallapenta(RF),,,,,0,0,0,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
595,08-C-57-13(2),PKM-C-GKM-KAVALAKUNTLA,Rachakonda,,,,,17,0,640,230,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
596,08-C-57-13(2),PKM-C-GKM-KAVALAKUNTLA,Yandrapalli,,,,,65,0,440,265,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
597,08-C-57-13(2),PKM-C-GKM-KAVALAKUNTLA,Komarolu,,,,,11,0,750,250,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
598,08-C-57-13(2),PKM-C-GKM-KAVALAKUNTLA,Chapalamadugu,,,,,65,0,490,285,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
599,08-C-57-13(2),PKM-C-GKM-KAVALAKUNTLA,Kavalakuntla,,,,,21,0,280,252,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
600,08-C-57-13(2),PKM-C-GKM-KAVALAKUNTLA,RF,,,,,,0,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,
601,08_C_70_36,PKM_C_SAGILERU_GIDDALURU,Malakondapentagudam,,,,,0,0,0,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
602,08_C_70_36,PKM_C_SAGILERU_GIDDALURU,Isukagundam,,,,,0,0,0,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
603,08_C_70_36,PKM_C_SAGILERU_GIDDALURU,Ambavaram,,,,,57,0,306,58,,,,,,,,,16,19,0,0,,,,,,,,,,,,,,,,
604,08_C_70_36,PKM_C_SAGILERU_GIDDALURU,Narava,,,,,2,0,24,44,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
605,08_C_70_36,PKM_C_SAGILERU_GIDDALURU,Narasimhunipalli,,,,,5,0,52,17,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
606,08_C_70_36,PKM_C_SAGILERU_GIDDALURU,Kongalaveedu,,,,,0,0,17,47,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
607,08_C_70_36,PKM_C_SAGILERU_GIDDALURU,Giddalur,,,,,3,4,41,13,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
608,08_C_70_36,PKM_C_SAGILERU_GIDDALURU,Modampalli,,,,,10,3,44,29,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
609,08_C_70_36,PKM_C_SAGILERU_GIDDALURU,Chattireddypalli,,,,,9,1,111,41,,,,,,,,,0,36,0,0,,,,,,,,,,,,,,,,
610,08_C_70_36,PKM_C_SAGILERU_GIDDALURU,Kristnamsettipalli,,,,,55,7,624,310,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
611,08_C_70_36,PKM_C_SAGILERU_GIDDALURU,Kanchipalli,,,,,24,6,153,96,,,,,,,,,61,28,0,0,,,,,,,,,,,,,,,,
612,08_C_70_36,PKM_C_SAGILERU_GIDDALURU,Bogada,,,,,0,0,0,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
613,08_C_70_36,PKM_C_SAGILERU_GIDDALURU,Kothakota,,,,,20,4,173,130,,,,,,,,,8,5,0,0,,,,,,,,,,,,,,,,
614,08_C_70_36,PKM_C_SAGILERU_GIDDALURU,Mundlapadu,,,,,121,44,613,362,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
615,08_C_70_36,PKM_C_SAGILERU_GIDDALURU,Kommanur,,,,,78,16,197,299,,,,,,,,,0,2,0,0,,,,,,,,,,,,,,,,
616,08_C_70_36,PKM_C_SAGILERU_GIDDALURU,Sanjeevaraopeta,,,,,57,0,169,62,,,,,,,,,8,8,0,0,,,,,,,,,,,,,,,,
617,08_C_70_36,PKM_C_SAGILERU_GIDDALURU,Gadikota,,,,,119,4,284,196,,,,,,,,,0,4,0,0,,,,,,,,,,,,,,,,
618,08_C_70_36,PKM_C_SAGILERU_GIDDALURU,Uyyalavada,,,,,81,10,249,319,,,,,,,,,123,42,0,0,,,,,,,,,,,,,,,,
619,08_C_70_36,PKM_C_SAGILERU_GIDDALURU,R.Forest ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,08-c-60-56,PKM-C-PL-S.KONDA,Muppala,,,,,0,0,,0,,,,,,,,,0,0,0,26,,,,,,,,,,,,,,,,
621,08-c-60-56,PKM-C-PL-S.KONDA,Singarabhotlapalem,,,,,64,26,20,26,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
622,08-c-60-56,PKM-C-PL-S.KONDA,V.K.Kandrika,,,,,6,0,21,6,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
623,08-c-60-56,PKM-C-PL-S.KONDA,N.V.V.Kandrika,,,,,5,0,8,3,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
624,08-c-60-56,PKM-C-PL-S.KONDA,Nandanavanam,,,,,0,0,10,7,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
625,08-c-60-56,PKM-C-PL-S.KONDA,K.Bitragunta,,,,,0,0,46,77,,,,,,,,,0,340,0,0,,,,,,,,,,,,,,,,
626,08-c-60-56,PKM-C-PL-S.KONDA,J.G.Kandrika,,,,,0,0,0,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
627,08-c-60-56,PKM-C-PL-S.KONDA,M.K.Kandrika,,,,,0,0,0,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
628,08-c-60-56,PKM-C-PL-S.KONDA,Pandulapadu,,,,,28,172,64,56,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
629,08-c-60-56,PKM-C-PL-S.KONDA,Jillelamudi,,,,,20,128,32,16,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
630,08-c-60-56,PKM-C-PL-S.KONDA,Vikkiralapeta,,,,,0,45,29,100,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
631,08-c-60-56,PKM-C-PL-S.KONDA,Palukuru,,,,,4,128,3,6,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
632,08-c-60-56,PKM-C-PL-S.KONDA,KondiKandukuru,,,,,0,2,0,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
633,08-c-60-56,PKM-C-PL-S.KONDA,Kovvuru,,,,,0,4,0,1,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
634,08-c-60-56,PKM-C-PL-S.KONDA,Kanumalla,,,,,0,0,30,12,,,,,,,,,0,109,0,0,,,,,,,,,,,,,,,,
635,08-c-60-56,PKM-C-PL-S.KONDA,kalikavaya,,,,,0,0,0,0,,,,,,,,,0,113,0,0,,,,,,,,,,,,,,,,
636,08-c-60-56,PKM-C-PL-S.KONDA,Mulaguntapadu,,,,,0,0,12,22,,,,,,,,,0,85,0,0,,,,,,,,,,,,,,,,
637,08-c-60-56,PKM-C-PL-S.KONDA,Somarajupalli,,,,,0,81,1,0,,,,,,,,,0,435,0,19,,,,,,,,,,,,,,,,
638,08-c-60-56,PKM-C-PL-S.KONDA,Pakala,,,,,0,81,40,45,,,,,,,,,0,656,0,22,,,,,,,,,,,,,,,,
639,08-c-60-56,PKM-C-PL-S.KONDA,Singarayakonda,,,,,0,0,33,35,,,,,,,,,0,64,0,0,,,,,,,,,,,,,,,,
640,08_C_44_9(1),PKM_D_LK_Garinipenta,Ballagondipenta,,,,,0.001,0.001,11,9,,,,,,,,,0.001,0.001,0,0,,,,,,,,,,,,,,,,
641,08_C_44_9(1),PKM_D_LK_Garinipenta,Garnipenta,,,,,0.001,0.001,8,6,,,,,,,,,0.001,0.001,0,0,,,,,,,,,,,,,,,,
642,08_C_44_9(1),PKM_D_LK_Garinipenta,R.F,,,,,0.001,0.001,,,,,,,,,,,0.001,0.001,0,0,,,,,,,,,,,,,,,,
643,08_C_57_27,PKM_C_GKM_Korisapadu,Somavarrappadu,,,,,,,0,3,,,,,,,,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,
644,08_C_57_27,PKM_C_GKM_Korisapadu,Korisapadu ,,,,,0,,52,75,,,,,,,,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,
645,08_C_57_27,PKM_C_GKM_Korisapadu,Dyvalaravuru,,,,,,,3,,,,,,,,,,5,0.001,0.001,0.001,,,,,,,,,,,,,,,,
646,08_C_57_27,PKM_C_GKM_Korisapadu,Annangi,,,,,,,4,4,,,,,,,,,0,0.001,0.001,0.001,,,,,,,,,,,,,,,,
647,08_C_57_27,PKM_C_GKM_Korisapadu,Gundlapalli,,,,,,2,2,7,,,,,,,,,0,0.001,0.001,0.001,,,,,,,,,,,,,,,,
648,08_C_57_27,PKM_C_GKM_Korisapadu,Rachavaripalem,,,,,,,4,6,,,,,,,,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,
649,08_C_57_27,PKM_C_GKM_Korisapadu,Kirthipadu,,,,,,,7,4,,,,,,,,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,
650,08_C_57_27,PKM_C_GKM_Korisapadu,Kothakota,,,,,,,,,,,,,,,,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,
651,08_C_57_27,PKM_C_GKM_Korisapadu,Nidamanuru,,,,,,,,,,,,,,,,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,
652,08_C_57_27,PKM_C_GKM_Korisapadu,Chadalawada,,,,,,,,,,,,,,,,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,
653,08_C_57_27,PKM_C_GKM_Korisapadu,Chervanuppalapadu,,,,,0,,,1,,,,,,,,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,
654,08_C_57_27,PKM_C_GKM_Korisapadu,Ammanabrolu,,,,,1,,,,,,,,,,,,20,43,0.001,0.001,,,,,,,,,,,,,,,,
655,08_C_57_8,PKM_C-GKM_ARDHAVEEDU,Pedakandukuru,,,,,200,0,652,367,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
656,08_C_57_8,PKM_C-GKM_ARDHAVEEDU,Ayyavaripalli,,,,,50,0,122,251,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
657,08_C_57_8,PKM_C-GKM_ARDHAVEEDU,Donakonda,,,,,127,0,411,344,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
658,08_C_57_8,PKM_C-GKM_ARDHAVEEDU,Arthaveedu,,,,,71,20,463,239,,,,,,,,,31,150,0,0,,,,,,,,,,,,,,,,
659,08_C_57_8,PKM_C-GKM_ARDHAVEEDU,Papinenipalli,,,,,214,0,621,998,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
660,08_C_57_8,PKM_C-GKM_ARDHAVEEDU,Bollupalli,,,,,80,133,545,293,,,,,,,,,350,30,0,0,,,,,,,,,,,,,,,,
661,08_C_57_8,PKM_C-GKM_ARDHAVEEDU,Erragunta,,,,,0,0,0,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
662,08_C_57_8,PKM_C-GKM_ARDHAVEEDU,Bogulu,,,,,94,0,280,194,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
663,08_C_57_8,PKM_C-GKM_ARDHAVEEDU,Lingapuram,,,,,45,0,85,214,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
664,08_C_57_8,PKM_C-GKM_ARDHAVEEDU,Lingapuram Kandrika,,,,,10,0,48,30,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
665,08_C_57_8,PKM_C-GKM_ARDHAVEEDU,RF,,,,,0,0,0,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
666,08_C_56_45,PKM_C_Romperu_N.G.Padu,Pamidipadu,,,,,0,0,86,45,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
667,08_C_56_45,PKM_C_Romperu_N.G.Padu,Prasangalapadu,,,,,0,0,37,30,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
668,08_C_56_45,PKM_C_Romperu_N.G.Padu,Rachapudi,,,,,0,0,22,3,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
669,08_C_56_45,PKM_C_Romperu_N.G.Padu,Pothavaram,,,,,8,31,0,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
670,08_C_56_45,PKM_C_Romperu_N.G.Padu,Raparla,,,,,0,5,0,0,,,,,,,,,56,0,0,0,,,,,,,,,,,,,,,,
671,08_C_56_45,PKM_C_Romperu_N.G.Padu,Machavaram,,,,,0,0,0,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
672,08_C_56_45,PKM_C_Romperu_N.G.Padu,Naguluppalapadu,,,,,0,0,0,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
673,08_C_56_45,PKM_C_Romperu_N.G.Padu,Kandlagunta,,,,,0,1,0,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
674,08_C_56_45,PKM_C_Romperu_N.G.Padu,Uppugonduru,,,,,0,0,0,0,,,,,,,,,0,8,0,0,,,,,,,,,,,,,,,,
675,08_C_56_45,PKM_C_Romperu_N.G.Padu,Mattigunta,,,,,0,0,0,0,,,,,,,,,0,263,0,0,,,,,,,,,,,,,,,,
676,08_C_56_45,PKM_C_Romperu_N.G.Padu,Kanuparthi,,,,,0,88,0,0,,,,,,,,,0,78,0,0,,,,,,,,,,,,,,,,
677,08_C_56_45,PKM_C_Romperu_N.G.Padu,Pedaganjam,,,,,0,0,0,0,,,,,,,,,203,2088,0,0,,,,,,,,,,,,,,,,
678,08-C-59-11,PKM-C-MUSI-K.K.MITLA,Pochamukkalapalli,,,,,0,0,6,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
679,08-C-59-11,PKM-C-MUSI-K.K.MITLA,Sangapuram,,,,,0,0,6,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
680,08-C-59-11,PKM-C-MUSI-K.K.MITLA,Kalavalapalli,,,,,0,0,12,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
681,08-C-59-11,PKM-C-MUSI-K.K.MITLA,Tellabadu,,,,,0,0,0,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
682,08-C-59-11,PKM-C-MUSI-K.K.MITLA,P.Kambhampadu,,,,,0,0,8,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
683,08-C-59-11,PKM-C-MUSI-K.K.MITLA,Ganimanapadu,,,,,0,0,16,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
684,08-C-59-11,PKM-C-MUSI-K.K.MITLA,Vagimadugu,,,,,20,5,0,2,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
685,08-C-59-11,PKM-C-MUSI-K.K.MITLA,Mummaipalem,,,,,0,0,0,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
686,08-C-59-11,PKM-C-MUSI-K.K.MITLA,Basavapuram,,,,,0,0,0,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
687,08-C-59-11,PKM-C-MUSI-K.K.MITLA,Munagapadu,,,,,53,2,6,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
688,08-C-59-11,PKM-C-MUSI-K.K.MITLA,Veligandla,,,,,0,1,4,4,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
689,08-C-59-11,PKM-C-MUSI-K.K.MITLA,Chintagunta,,,,,8,0,15,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
690,08-C-59-11,PKM-C-MUSI-K.K.MITLA,Buradapaelm,,,,,0,0,0,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
691,08-C-59-11,PKM-C-MUSI-K.K.MITLA,Ambapuram,,,,,4,0,11,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
692,08-C-59-11,PKM-C-MUSI-K.K.MITLA,Regumanupalli,,,,,16,2,8,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
693,08-C-59-11,PKM-C-MUSI-K.K.MITLA,Gurralamadugu,,,,,0,0,4,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
694,08-C-59-11,PKM-C-MUSI-K.K.MITLA,Garladenne,,,,,40,0,89,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
695,08-C-59-11,PKM-C-MUSI-K.K.MITLA,Marripalem,,,,,0,0,4,2,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
696,08-C-59-11,PKM-C-MUSI-K.K.MITLA,Vaddimadugu,,,,,0,13,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,08-C-59-11,PKM-C-MUSI-K.K.MITLA,Bodapadu,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,08-C-59-11,PKM-C-MUSI-K.K.MITLA,Aswarayunipalem,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,08-C-59-11,PKM-C-MUSI-K.K.MITLA,Edurrallapadu,,,,,20,2,39,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,08-C-59-11,PKM-C-MUSI-K.K.MITLA,K.K.Mitla,,,,,12,9,47,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,08-C-59-11,PKM-C-MUSI-K.K.MITLA,Katragunta,,,,,53,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,08-C-59-11,PKM-C-MUSI-K.K.MITLA,Tuvvapadu,,,,,240,6,9,85,,,,,,,,,0,81,,,,,,,,,,,,,,,,,,
703,08-C-59-11,PKM-C-MUSI-K.K.MITLA,Vinjavarthipadu,,,,,16,2,9,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,08-C-59-11,PKM-C-MUSI-K.K.MITLA,Salanutala,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,08-C-59-11,PKM-C-MUSI-K.K.MITLA,Nagampalli,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,08-C-59-11,PKM-C-MUSI-K.K.MITLA,Budamkayalapadu,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,08-C-59-11,PKM-C-MUSI-K.K.MITLA,Garimenapenta,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,08-C-59-11,PKM-C-MUSI-K.K.MITLA,Gajjalakonda,,,,,68,4,192,28,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,
