,,,,Command Area,,,,,,,Non-Command Area,,,,,,,Poor GW quality area,,,,,,
,,,,Irrigated,,,,,,,Irrigated,,,,,,,Irrigated,,,,,,
Sr.no,Watershed code,GW watershed name,village name,DW,DW PS,BW,STW,MTW,DTW,FP,DW,DW PS,BW,STW,MTW,DTW,FP,DW,DW PS,BW,STW,MTW,DTW,FP
949,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,DEVUNALTADA,,,,,,,,0,0,0,0,0,0,0,,,,,,,
950,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,UDDANAM GOPINADHAPURAM,,,,,,,,3,0,0,0,0,0,0,,,,,,,
951,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,UDDANAM NARSINGAPALLE,,,,,,,,0,0,0,0,0,0,0,,,,,,,
952,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,AMALAPADU,,,,,,,,0,0,0,22,0,0,0,,,,,,,
953,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,UDDANAMRAMAKRISHNAPURAM,,,,,,,,0,0,0,0,0,0,0,,,,,,,
954,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,SYNOORU,,,,,,,,0,0,0,1,0,0,0,,,,,,,
955,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,SUNKARA JAGANADHAPURAM,,,,,,,,0,0,0,0,0,0,0,,,,,,,
956,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,UDDANAMRAIPADU,,,,,,,,1,0,0,0,0,0,0,,,,,,,
957,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,DABBALAPADU,,,,,,,,0,0,0,0,0,0,0,,,,,,,
958,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,CHEEPURUPALLE,,,,,,,,0,1,0,0,0,0,0,,,,,,,
959,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,SURYAMANIPURAM,,,,,,,,4,0,0,9,0,0,0,,,,,,,
960,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,IJJAVARAM,,,,,,,,0,0,0,0,0,0,0,,,,,,,
961,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,KHASPANAUPADA,,,,,,,,0,0,0,4,0,0,0,,,,,,,
962,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,MARRIPADU,4,0,0,0,0,0,5,,,,,,,,,,,,,,
963,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,BHAVANAPADU(MADYAPETA),,,,,,,,0,0,0,2,0,0,0,,,,,,,
964,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,PINDRUVADA,0,0,33,0,0,0,0,,,,,,,,,,,,,,
965,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,AMBAVILLI,0,0,0,0,0,0,21,,,,,,,,,,,,,,
966,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,RELLIVALASA,0,0,8,0,0,0,0,,,,,,,,,,,,,,
967,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,TUNGATAMPARA,,,,,,,,0,0,0,9,0,0,0,,,,,,,
968,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,CHORLANGI,,,,,,,,8,0,0,7,0,0,3,,,,,,,
969,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,AVALANGI,,,,,,,,6,0,0,0,0,0,3,,,,,,,
970,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,TAMPA,,,,,,,,21,0,0,0,0,0,23,,,,,,,
971,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,LOKANDA,,,,,,,,11,0,0,0,0,0,8,,,,,,,
972,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,GOTTA,,,,,,,,0,0,0,0,0,0,4,,,,,,,
973,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,GODIYAPADU,,,,,,,,7,0,0,0,0,0,6,,,,,,,
974,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,MAHALAKSHMIPURAM,,,,,,,,0,0,0,0,0,0,5,,,,,,,
975,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,BHAGIRADHIPURAM,,,,,,,,0,0,0,0,0,0,4,,,,,,,
976,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,MAMADIJOLA,,,,,,,,7,0,0,0,0,0,1,,,,,,,
977,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,TALLAPADU,,,,,,,,2,0,0,0,0,0,0,,,,,,,
978,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,NEELADEVIPURAM,,,,,,,,0,0,0,0,0,0,3,,,,,,,
979,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,MJJIGUDEM,,,,,,,,20,0,0,0,0,0,0,,,,,,,
980,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,SEEDHI,,,,,,,,13,0,0,0,0,0,1,,,,,,,
981,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,SATYAJAGANNADHAPURAM,,,,,,,,33,0,0,0,0,0,0,,,,,,,
982,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,KITTALAPADU,,,,,,,,61,0,0,0,0,0,14,,,,,,,
983,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,ANTHAKAPALLE,,,,,,,,5,0,0,0,0,0,0,,,,,,,
984,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,KARAKAVALASA,0,0,0,0,0,0,5,,,,,,,,,,,,,,
985,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,ANNUPURAM,0,0,0,0,0,0,0,,,,,,,,,,,,,,
986,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,MOKKALINGAM,0,0,0,0,0,0,18,,,,,,,,,,,,,,
987,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,DOMALAPALLE,4,0,0,0,0,0,0,,,,,,,,,,,,,,
988,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,GARINIVALASA,1,0,0,0,0,0,5,,,,,,,,,,,,,,
989,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,MAKIVALASA,4,0,0,0,0,0,1,,,,,,,,,,,,,,
990,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,JAMINIVALASA,3,0,0,0,0,0,8,,,,,,,,,,,,,,
991,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,SRIMANNARAYANAPURAM,6,1,0,0,0,0,0,,,,,,,,,,,,,,
992,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,MARRIVALASA,3,0,0,0,0,0,3,,,,,,,,,,,,,,
993,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,NAGARIKATAKAM,13,0,0,0,0,0,14,,,,,,,,,,,,,,
994,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,ATCHUTAPURAM,0,0,0,0,0,0,10,,,,,,,,,,,,,,
995,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,KOMANAPALLE,2,0,0,0,0,0,8,,,,,,,,,,,,,,
996,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,BODDAPADU,1,0,0,0,0,0,0,,,,,,,,,,,,,,
997,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,KONDAPOLASVALASA,7,0,0,0,0,0,0,,,,,,,,,,,,,,
998,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,SURAVARAM,0,0,0,0,0,0,5,,,,,,,,,,,,,,
999,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,DOMPAKA,1,0,0,0,0,0,2,,,,,,,,,,,,,,
1000,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,TIMADAM,0,0,0,0,0,0,12,,,,,,,,,,,,,,
1001,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,AKKURADA,4,1,0,0,0,0,2,,,,,,,,,,,,,,
1002,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,YELLAMANCHILI,45,0,0,0,0,0,1,,,,,,,,,,,,,,
1003,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,CHENNAYAVALASA,14,0,0,0,0,0,0,,,,,,,,,,,,,,
1004,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,MOHIDDINPURAM (UI),0,0,0,0,0,0,0,,,,,,,,,,,,,,
1005,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,SYRIGAM,0,0,0,0,0,0,12,,,,,,,,,,,,,,
1006,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,MAKIVALASA,0,0,0,0,0,0,15,,,,,,,,,,,,,,
1007,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,PARLAM,0,0,0,0,0,0,53,,,,,,,,,,,,,,
1008,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,ANDHAVARAM,0,0,0,0,0,0,60,,,,,,,,,,,,,,
1009,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,ALLADA,0,0,0,0,0,0,55,,,,,,,,,,,,,,
1010,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,ALLADAPETA,0,0,0,0,0,0,1,,,,,,,,,,,,,,
1011,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,GOTIVADA,10,0,0,0,0,0,0,,,,,,,,,,,,,,
1012,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,RAMAYYAVALASA,0,0,0,0,0,0,0,,,,,,,,,,,,,,
1013,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,MAHAMMADPURAM,0,0,0,0,0,0,7,,,,,,,,,,,,,,
1014,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,PAGODU,4,0,0,0,0,0,0,,,,,,,,,,,,,,
1015,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,SUBRAHAMANYAPURAM,12,0,0,0,0,0,2,,,,,,,,,,,,,,
1016,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,RANA,12,0,0,0,0,0,0,,,,,,,,,,,,,,
1017,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,GOLIYAPUTTI,27,0,0,0,0,0,0,,,,,,,,,,,,,,
1018,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,KARAVANJA,27,0,0,0,0,0,0,,,,,,,,,,,,,,
1019,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,VELUSODA,107,70,0,0,0,0,1,,,,,,,,,,,,,,
1020,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,KURMANADHAPURAM,4,0,0,0,0,0,0,,,,,,,,,,,,,,
1021,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,TALLAVALASA,75,0,0,0,0,0,0,,,,,,,,,,,,,,
1022,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,GUNDUVALASA,65,0,0,0,0,0,0,,,,,,,,,,,,,,
1023,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,GUGGILI,1,0,0,0,0,0,0,,,,,,,,,,,,,,
1024,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,BASIVADA,7,0,0,0,0,0,0,,,,,,,,,,,,,,
1025,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,PEDADUGAM,1,0,0,0,0,0,0,,,,,,,,,,,,,,
1026,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,TEKKALIPADU,,,,,,,,0,0,0,0,0,0,0,,,,,,,
1027,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,JALUMURU,,,,,,,,0,0,0,0,0,0,3,,,,,,,
1028,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,VENKATAPURAM,,,,,,,,4,0,0,0,0,0,0,,,,,,,
1029,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,JONANKI,,,,,,,,0,0,0,0,0,0,1,,,,,,,
1030,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,TALATARIYA,,,,,,,,0,0,0,0,0,0,0,,,,,,,
1031,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,DARIVADA,,,,,,,,11,0,0,0,0,0,0,,,,,,,
1032,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,LINGALAVALASA,,,,,,,,23,0,0,0,0,0,2,,,,,,,
1033,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,EDULAVALASA,,,,,,,,22,0,0,0,0,0,0,,,,,,,
1034,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,CHINADUGAM,,,,,,,,19,0,0,0,0,0,3,,,,,,,
1035,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,RAVIPADU,,,,,,,,50,0,0,0,0,0,2,,,,,,,
1036,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,YENETIKOTHURU,,,,,,,,25,0,0,0,0,0,0,,,,,,,
1037,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,NIMMADA,,,,,,,,199,0,0,0,0,0,29,,,,,,,
1038,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,CHINAVENKATAPURAM,24,0,0,0,0,0,1,,,,,,,,,,,,,,
1039,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,ANANDAPURAM,,,,,,,,9,0,0,0,0,0,0,,,,,,,
1040,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,VISWANADHAPURAM,,,,,,,,149,0,0,1,0,0,0,,,,,,,
1041,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,NARAYANAVALASA,,,,,,,,30,0,0,1,0,0,0,,,,,,,
1042,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,PEDDABAMMIDI,,,,,,,,123,0,0,11,0,0,0,,,,,,,
1043,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,NARASINGUPALLE,,,,,,,,23,0,0,0,0,0,0,,,,,,,
1044,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,VANDRADA,,,,,,,,133,0,0,30,0,0,0,,,,,,,
1045,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,CHINABAMMIDI,,,,,,,,72,0,0,1,0,0,0,,,,,,,
1046,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,CHODAVARAM,0,0,0,0,0,0,24,,,,,,,,,,,,,,
1047,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,CHITIVALASA(UI),0,0,0,0,0,0,0,,,,,,,,,,,,,,
1048,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,RELLIVALASA,0,0,0,0,0,0,9,,,,,,,,,,,,,,
1049,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,PARASELLI,0,0,0,0,0,0,28,,,,,,,,,,,,,,
1050,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,SUNDARAPURAM,0,0,0,0,0,0,0,,,,,,,,,,,,,,
1051,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,CHIKKALAVALASA,0,0,0,0,0,0,5,,,,,,,,,,,,,,
1052,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,MAMIDIVALASA,0,0,0,0,0,0,0,,,,,,,,,,,,,,
1053,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,KAMBAKAYA,0,0,0,0,0,0,0,,,,,,,,,,,,,,
1054,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,JAMMU,47,0,0,0,0,0,2,,,,,,,,,,,,,,
1055,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,KARGAM,0,0,0,0,0,0,1,,,,,,,,,,,,,,
1056,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,NARISINGAPALLE,0,0,0,0,0,0,5,,,,,,,,,,,,,,
1057,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,KUDDAM,0,0,0,0,0,0,26,,,,,,,,,,,,,,
1058,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,BADAM,0,0,0,0,0,0,8,,,,,,,,,,,,,,
1059,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,THOTADA,0,0,0,0,0,0,20,,,,,,,,,,,,,,
1060,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,TELAGAVALASA,0,0,0,0,0,0,29,,,,,,,,,,,,,,
1061,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,NADAGAM,0,0,0,0,0,0,49,,,,,,,,,,,,,,
1062,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,KOBAGAM,0,0,0,0,0,0,1,,,,,,,,,,,,,,
1063,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,VENKATAPURAM,0,0,0,0,0,0,2,,,,,,,,,,,,,,
1064,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,LUKALAM,0,0,0,0,0,0,83,,,,,,,,,,,,,,
1065,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,KOTHAPOLAVALASA,0,0,0,0,0,0,14,,,,,,,,,,,,,,
1066,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,NARASINGURAIDUPETA,0,0,0,0,0,0,17,,,,,,,,,,,,,,
1067,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,URLAM,0,0,0,0,0,0,61,,,,,,,,,,,,,,
1068,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,BALASEEMA,0,0,0,0,0,0,0,,,,,,,,,,,,,,
1069,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,BASIVALASA,0,0,0,0,0,0,11,,,,,,,,,,,,,,
1070,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,AMPALAM,0,0,0,0,0,0,0,,,,,,,,,,,,,,
1071,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,GOTTIPALLE,0,0,0,0,0,0,0,,,,,,,,,,,,,,
1072,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,NARAYANAVALASA,0,0,0,0,0,0,0,,,,,,,,,,,,,,
1073,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,TAMARAPALLI,9,0,0,0,0,0,0,,,,,,,,,,,,,,
1074,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,BODDAVALASA,0,0,0,0,0,0,9,,,,,,,,,,,,,,
1075,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,SATYAVARAM,0,0,0,0,0,0,0,,,,,,,,,,,,,,
1076,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,GOKAYYAVALASA,0,0,0,0,0,0,0,,,,,,,,,,,,,,
1077,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,YARABADU,0,0,0,0,0,0,37,,,,,,,,,,,,,,
1078,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,VARAHANARASIHMAPURAM,0,0,0,0,0,0,30,,,,,,,,,,,,,,
1079,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,CHENULAVALASA,0,0,0,0,0,0,19,,,,,,,,,,,,,,
1080,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,MADAPAM,0,0,0,0,0,0,17,,,,,,,,,,,,,,
1081,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,DEVADI,0,0,0,0,0,0,52,,,,,,,,,,,,,,
1082,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,KOMARTHI,0,0,0,0,0,0,44,,,,,,,,,,,,,,
1083,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,SRIRAMPURAM,0,0,0,0,0,0,0,,,,,,,,,,,,,,
1084,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,RAVULAVALASA,0,0,0,0,0,0,10,,,,,,,,,,,,,,
1085,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,KILLAM,0,0,0,0,0,0,41,,,,,,,,,,,,,,
1086,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,MAKIVALASA,0,0,0,0,0,0,51,,,,,,,,,,,,,,
1087,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,POTTAYYAVALASA,0,0,0,0,0,0,13,,,,,,,,,,,,,,
1088,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,GOPALAPENTA,0,0,0,0,0,0,37,,,,,,,,,,,,,,
1089,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,DASUMANTHAPURAM,,,,,,,,18,0,0,0,0,0,3,,,,,,,
1090,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,NARASANNAPETA  (PT),,,,,,,,0,0,0,0,0,0,13,,,,,,,
1091,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,JILLEDUVALASA,20,0,0,,0,0,5,,,,,,,,,,,,,,
1092,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,JADURU,43,0,0,,0,0,2,,,,,,,,,,,,,,
1093,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,PIRUVADA,19,0,0,0,0,0,1,,,,,,,,,,,,,,
1094,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,RALLAGODAYAVALASA,40,0,0,0,0,0,,,,,,,,,,,,,,,
1095,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,GATHALAVALASA,35,0,0,0,0,0,0,,,,,,,,,,,,,,
1096,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,RAMAIAHVALASA,76,0,0,0,0,0,0,,,,,,,,,,,,,,
1097,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,PRIYAGRAHARAM,83,0,0,0,0,0,0,,,,,,,,,,,,,,
1098,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,BELAMARA PALAVALASA,35,0,0,0,0,0,1,,,,,,,,,,,,,,
1099,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,BODDAM,26,0,0,0,0,0,0,,,,,,,,,,,,,,
1100,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,KODURU,45,0,0,0,0,0,0,,,,,,,,,,,,,,
1101,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,RAJAPURAM,6,0,0,0,0,0,0,,,,,,,,,,,,,,
1102,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,DANDALAKSHMIPURAM,26,0,0,0,0,0,4,,,,,,,,,,,,,,
1103,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,SUSARAM,21,0,0,0,0,0,0,,,,,,,,,,,,,,
1104,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,AMBEERUPETA,33,0,0,0,0,0,1,,,,,,,,,,,,,,
1105,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,KONDAKOTHAPETA,20,0,0,0,0,0,1,,,,,,,,,,,,,,
1106,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,YETLABASIVALASA,11,0,0,0,0,0,0,,,,,,,,,,,,,,
1107,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,CHALLAYAVALASA,17,0,0,0,0,0,1,,,,,,,,,,,,,,
1108,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,VODIPADU,40,0,0,0,0,0,0,,,,,,,,,,,,,,
1109,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,MAKIVALASA,19,0,0,0,0,0,0,,,,,,,,,,,,,,
1110,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,CHEEDIVALASA,17,0,0,0,0,0,0,,,,,,,,,,,,,,
1111,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,KUSUMPOLAVALASA,21,0,0,0,0,0,1,,,,,,,,,,,,,,
1112,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,BORIGIVALASA(R),0,0,0,0,0,0,0,,,,,,,,,,,,,,
1113,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,EDDULAVALASA,16,0,0,0,0,0,71,,,,,,,,,,,,,,
1114,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,RALLAPADU,15,0,0,0,0,0,4,,,,,,,,,,,,,,
1115,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,DEERGHASI,16,0,0,0,0,0,35,,,,,,,,,,,,,,
1116,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,THOTADA,22,0,0,0,0,0,6,,,,,,,,,,,,,,
1117,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,KONDALAKKIVALASA,5,0,0,0,0,0,1,,,,,,,,,,,,,,
1118,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,GANGIVALASA,9,0,0,0,0,0,23,,,,,,,,,,,,,,
1119,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,VURJAM,5,0,0,0,0,0,8,,,,,,,,,,,,,,
1120,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,NANDIGAM,0,0,0,0,0,0,13,,,,,,,,,,,,,,
