,,,,Irrigated with Groundwater,,,,,,,,,,,,Irrigated with Mi tanks,,,,,,,,,,,,Irrigated with surface water,,,,,,,,,,,
S.No,Watershed code,Watershed Name, Village Name,command area (ha),,,,"Non command area  (ha)
",,,,Poor GW Quality area,,,,command area,,,,"Non command area
 ",,,,Poor GW quality area,,,,command area,,,,"Non command area
 ",,,,Poor GW quality area,,,
,,,,Paddy,,Non-paddy,,Paddy,,Non-paddy,,Paddy,,Non-paddy,,Paddy,,Non-paddy,,Paddy,,Non-paddy,,Paddy,,Non-paddy,,Paddy,,Non-paddy,,Paddy,,Non-paddy,,Paddy,,Non-paddy,
,,,,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi
460,06-I-42-24,Kri-I-42-Unguturu,Mukkapadu,0,0,0,2.43,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,176.04,0,0,0,,,,,,,,
461,06-I-42-24,Kri-I-42-Unguturu,Koyyagurapadu,0,0,0,2.43,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,214.89,0,0,0,,,,,,,,
462,06-I-42-24,Kri-I-42-Unguturu,Nandamuru,33.59,72.85,0,1.62,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,154.19,0,0,0,,,,,,,,
463,06-I-42-24,Kri-I-42-Unguturu,Madhirapadu,25.9,21.45,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,139.62,0,0,0,,,,,,,,
464,06-I-42-24,Kri-I-42-Unguturu,Indupalli,0,23.47,0,1.62,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,926.35,0,0,0,,,,,,,,
465,06-I-42-24,Kri-I-42-Unguturu,Vemanda,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,436.26,0,0,0,,,,,,,,
466,06-I-42-15,Kri-I-42-Bapulapadu delta,Venkatarajugudem,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,80.1,0,0,0,,,,,,,,
467,06-I-42-15,Kri-I-42-Bapulapadu delta,Tippanagunta,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,655.6,0,0,0,,,,,,,,
468,06-I-42-15,Kri-I-42-Bapulapadu delta,Kanumolu,0,0,1.62,3.24,0,0,0,0,,,,,137.6,131.53,0,0,0,0,0,0,,,,,839.7,0,0,0,,,,,Canal+Tanks+Lis,,,
469,06-I-42-15,Kri-I-42-Bapulapadu delta,Dantagunta,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,158.6,0,0,0,,,,,,,,
470,06-I-42-15,Kri-I-42-Bapulapadu delta,Kakulapadu,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,998,0,0,0,,,,,,,,
471,06-I-42-15,Kri-I-42-Bapulapadu delta,Ramannagudem,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,4.9,0,0,0,,,,,,,,
472,06-I-42-15,Kri-I-42-Bapulapadu delta,Ogirala,0,2.02,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,321.7,0,0,0,,,,,,,,
473,06-I-42-15,Kri-I-42-Bapulapadu delta,Kuripirala,0,3.24,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,25.9,0,0,0,,,,,,,,
474,06-I-42-15,Kri-I-42-Bapulapadu delta,Arugolanu,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,795.2,0,0,0,,,,,,,,
475,06-I-42-15,Kri-I-42-Bapulapadu delta,Chirivada,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,399,0,0,0,,,,,,,,
476,06-I-42-15,Kri-I-42-Bapulapadu delta,Venkatapuram,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,184.1,0,0,0,,,,,,,,
477,06-I-52-35,Kri-I-52-Penamaluru,Kanuru,192.23,176.45,13.35,42.9,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
478,06-I-52-35,Kri-I-52-Penamaluru,Poranki,295.83,191.42,53.42,49.37,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,112.51,0,0,0,,,,,,,,
479,06-I-52-35,Kri-I-52-Penamaluru,Pedapulipaka,119.79,111.7,62.73,192.23,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,159.04,0,0,0,,,,,,,,
480,06-I-52-35,Kri-I-52-Penamaluru,Penamaluru,50.18,159.04,157.43,275.6,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,212.87,0,0,0,,,,,,,,
481,06-I-52-35,Kri-I-52-Penamaluru,Ganguru,94.7,133.14,111.7,33.59,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,205.58,0,0,0,,,,,,,,
482,06-I-52-35,Kri-I-52-Penamaluru,Chodavaram,127.07,361.8,63.54,174.02,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,498.58,0,0,0,,,,,,,,
483,06-I-52-35,Kri-I-52-Penamaluru,Yanamalakuduru,21.04,5.67,41.68,37.64,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,31.97,0,0,0,,,,,,,,
484,06-I-52-35,Kri-I-52-Penamaluru,Tadigadapa,212.87,76.89,68.8,127.07,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,58.28,0,0,0,,,,,,,,
485,06-I-52-35,Kri-I-52-Penamaluru,Gosala,56.66,41.68,149.74,122.62,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,32.38,0,0,0,,,,,,,,
486,06-I-52-35,Kri-I-52-Penamaluru,Vanukuru,269.12,174.83,205.99,145.69,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,272.36,0,0,0,,,,,,,,
487,06-I-52-34,Kri-I-52-Kankipadu,Uppuluru,45.33,180.9,8.5,8.9,,,,,,,,,,,,,,,,,,,,,439.5,0,327.4,0,,,,,,,,
488,06-I-52-34,Kri-I-52-Kankipadu,Kunderu,31.97,32.78,33.99,16.19,,,,,,,,,,,,,,,,,,,,,616.35,0,597.33,0,,,,,,,,
489,06-I-52-34,Kri-I-52-Kankipadu,Kandulampadu,40.87,25.09,43.3,0,,,,,,,,,,,,,,,,,,,,,38.85,0,25.9,0,,,,,,,,
490,06-I-52-34,Kri-I-52-Kankipadu,Neppalli,8.9,36.83,1.62,6.88,,,,,,,,,,,,,,,,,,,,,263.05,0,239.98,0,,,,,,,,
491,06-I-52-34,Kri-I-52-Kankipadu,Kolavennu,193.44,150.95,156.21,73.65,,,,,,,,,,,,,,,,,,,,,844.6,0,767.71,0,,,,,,,,
492,06-I-52-34,Kri-I-52-Kankipadu,Punadipadu,31.57,50.18,20.64,40.06,,,,,,,,,,,,,,,,,,,,,469.45,0,415.22,0,,,,,,,,
493,06-I-52-34,Kri-I-52-Kankipadu,Tenneru,1.62,167.95,4.05,7.69,,,,,,,,,,,,,,,,,,,,,594.5,0,503.04,0,,,,,,,,
494,06-I-52-34,Kri-I-52-Kankipadu,Maredumaka,0,14.16,1.21,0,,,,,,,,,,,,,,,,,,,,,227.44,0,217.32,0,,,,,,,,
495,06-I-52-34,Kri-I-52-Kankipadu,Kankipadu,3.64,5.26,5.26,1.21,,,,,,,,,,,,,,,,,,,,,155,0,147.71,0,,,,,,,,
496,06-I-52-34,Kri-I-52-Kankipadu,Konathanapadu,10.12,32.78,9.71,15.78,,,,,,,,,,,,,,,,,,,,,135.57,0,129.5,0,,,,,,,,
497,06-I-52-34,Kri-I-52-Kankipadu,Prodduturu,49.78,76.89,48.97,23.47,,,,,,,,,,,,,,,,,,,,,130.72,0,125.86,0,,,,,,,,
498,06-I-52-34,Kri-I-52-Kankipadu,Godavarru,49.78,105.22,55.44,75.68,,,,,,,,,,,,,,,,,,,,,709.43,0,694.46,0,,,,,,,,
499,06-I-52-34,Kri-I-52-Kankipadu,Edupugallu,80.94,148.12,102.79,92.68,,,,,,,,,,,,,,,,,,,,,520.84,0,460.54,0,,,,,,,,
500,06-I-52-34,Kri-I-52-Kankipadu,Madduru,125.86,386.89,104.82,304.33,,,,,,,,,,,,,,,,,,,,,298.26,0,289.76,0,,,,,,,,
501,06-I-52-34,Kri-I-52-Kankipadu,Jagannathapuram,21.04,3.24,21.85,25.9,,,,,,,,,,,,,,,,,,,,,348.44,0,340.75,0,,,,,,,,
502,06-I-52-34,Kri-I-52-Kankipadu,Davuluru,46.54,75.68,43.71,11.74,,,,,,,,,,,,,,,,,,,,,220.15,0,199.11,0,,,,,,,,
503,06-I-52-34,Kri-I-52-Kankipadu,Chalivendrapalem,32.78,32.38,52.61,6.07,,,,,,,,,,,,,,,,,,,,,60.7,0,48.97,0,,,,,,,,
504,06-I-52-34,Kri-I-52-Kankipadu,Mantena,34.8,101.17,2.83,23.47,,,,,,,,,,,,,,,,,,,,,338.73,0,284.1,0,,,,,,,,
505,06-I-52-34,Kri-I-52-Kankipadu,Velpuru,49.78,173.61,26.31,72.85,,,,,,,,,,,,,,,,,,,,,584.78,0,518.01,0,,,,,,,,
506,06-I-52-38,Kri-I-52-Vuyyuru,Vuyyuru(Rural),138,190.61,99.15,86.2,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,1025.5,0,0,0,,,,,,,,
507,06-I-52-38,Kri-I-52-Vuyyuru,Ramachandrapuram,15.38,18.62,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,78.92,0,0,0,,,,,,,,
508,06-I-52-38,Kri-I-52-Vuyyuru,Kadavatikollu,17.4,61.92,1.62,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,63.54,0,0,0,,,,,,,,
509,06-I-52-38,Kri-I-52-Vuyyuru,Veeravalli mukasa,42.49,45.33,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,214.49,0,0,0,,,,,,,,
510,06-I-52-38,Kri-I-52-Vuyyuru,Katuru,149.74,172,11.33,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,1261.03,0,0,0,,,,,,,,
511,06-I-52-38,Kri-I-52-Vuyyuru,Kaluvapamula,62.73,109.27,4.45,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,611.09,0,0,0,,,,,,,,
512,06-I-52-38,Kri-I-52-Vuyyuru,Bollapadu,4.45,14.16,0.81,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,168.35,0,0,0,,,,,,,,
513,06-I-52-38,Kri-I-52-Vuyyuru,Jabbarlapudi,6.88,11.33,0,1.62,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,191.83,0,0,0,,,,,,,,
514,06-I-52-38,Kri-I-52-Vuyyuru,Saipuram,179.68,7.69,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,101.17,0,0,0,,,,,,,,
515,06-I-52-38,Kri-I-52-Vuyyuru,Mudunuru,24.28,67.58,1.62,0.81,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,1054.63,0,0,0,,,,,,,,
516,06-I-52-38,Kri-I-52-Vuyyuru,Pedavogirala,138,178.07,51.4,102.79,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,425.33,0,0,0,,,,,,,,
517,06-I-52-38,Kri-I-52-Vuyyuru,Akunuru,27.11,70.42,22.66,17.4,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,193.85,0,0,0,,,,,,,,
518,06-I-52-38,Kri-I-52-Vuyyuru,Chinavogirala,73.25,176.45,108.86,127.07,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,240.79,0,0,0,,,,,,,,
519,06-I-52-33,Kri-I-52-Pedaparupudi,Yelamarru,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1726.83,1.62,0,0,,,,,,,,
520,06-I-52-33,Kri-I-52-Pedaparupudi,Chinaparapudi,0,0,4.86,0,,,,,,,,,,,,,,,,,,,,,278.83,0,0,0,,,,,,,,
521,06-I-52-33,Kri-I-52-Pedaparupudi,Edulamaddali,0,0,0,0,,,,,,,,,,,,,,,,,,,,,477.94,0,0,0,,,,,,,,
522,06-I-52-33,Kri-I-52-Pedaparupudi,Pedaparapudi,0,0,0.61,0,,,,,,,,,,,,,,,,,,,,,480.78,0,0,0,,,,,,,,
523,06-I-52-33,Kri-I-52-Pedaparupudi,Juvvanapudi,0,0,0,0,,,,,,,,,,,,,,,,,,,,,198.7,0,0,0,,,,,,,,
524,06-I-52-33,Kri-I-52-Pedaparupudi,Appikatla,0,0,0.81,0,,,,,,,,,,,,,,,,,,,,,331.85,0,0,0,,,,,,,,
525,06-I-52-33,Kri-I-52-Pedaparupudi,Vanapamula,0,0,0,20.23,,,,,,,,,,,,,,,,,,,,,169.97,0,0,0,,,,,,,,
526,06-I-52-33,Kri-I-52-Pedaparupudi,Kornipadu,0,0,0,12.14,,,,,,,,,,,,,,,,,,,,,157.02,0,0,0,,,,,,,,
527,06-I-52-33,Kri-I-52-Pedaparupudi,Ravulapadu,0,0,0,0,,,,,,,,,,,,,,,,,,,,,221.77,0,0,0,,,,,,,,
528,06-I-52-33,Kri-I-52-Pedaparupudi,Gurivindagunta,0,0,0,2.02,,,,,,,,,,,,,,,,,,,,,121.81,0,0,0,,,,,,,,
529,06-I-52-33,Kri-I-52-Pedaparupudi,Maheswarapuram,0,0,0,0,,,,,,,,,,,,,,,,,,,,,159.85,0,0,0,,,,,,,,
530,06-I-52-33,Kri-I-52-Pedaparupudi,Pamulapadu,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1121,0,0,0,,,,,,,,
531,06-I-52-33,Kri-I-52-Pedaparupudi,Ventrapragada,0,0,1.62,0,,,,,,,,,,,,,,,,,,,,,1296.24,0,0,0,,,,,,,,
532,06-I-52-33,Kri-I-52-Pedaparupudi,Somavarappadu,0,0,0,0,,,,,,,,,,,,,,,,,,,,,186.16,0,0,0,,,,,,,,
533,06-I-52-33,Kri-I-52-Pedaparupudi,Moparru,0,0,0,4.05,,,,,,,,,,,,,,,,,,,,,399.03,0,0,0,,,,,,,,
534,06-I-52-33,Kri-I-52-Pedaparupudi,Jamidintakorru,0,0,2.83,0,,,,,,,,,,,,,,,,,,,,,246.86,0,0,0,,,,,,,,
535,06-I-52-33,Kri-I-52-Pedaparupudi,Vinjarampadu,0,0,0,0,,,,,,,,,,,,,,,,,,,,,161.07,0,0,0,,,,,,,,
536,06-I-52-33,Kri-I-52-Pedaparupudi,Bhushanagulla,0,0,2.43,0,,,,,,,,,,,,,,,,,,,,,194.25,0,0,0,,,,,,,,
537,06-I-52-32,Kri-I-52-Gudivada,Lingavaram,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,341.97,0,0,0,,,,,,,,
538,06-I-52-32,Kri-I-52-Gudivada,Merakagudem,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,131.12,0,0,0,,,,,,,,
539,06-I-52-32,Kri-I-52-Gudivada,Serigolvepalli,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,64.75,0,0,0,,,,,,,,
540,06-I-52-32,Kri-I-52-Gudivada,Guntakoduru,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,242.41,0,0,0,,,,,,,,
541,06-I-52-32,Kri-I-52-Gudivada,Moturu,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,1057.47,0,0,0,,,,,,,,
542,06-I-52-32,Kri-I-52-Gudivada,Saidepudi,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,159.45,0,0,0,,,,,,,,
543,06-I-52-32,Kri-I-52-Gudivada,Dondapadu,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,192.63,0,0,0,,,,,,,,
544,06-I-52-32,Kri-I-52-Gudivada,Chilakamudi,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,187.37,0,0,0,,,,,,,,
545,06-I-52-32,Kri-I-52-Gudivada,Valivarthipadu,0,1.21,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,679.89,0,0,0,,,,,,,,
546,06-I-52-32,Kri-I-52-Gudivada,Nagavarappadu (Gudivada (M),0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,286.93,0,0,0,,,,,,,,
547,06-I-52-32,Kri-I-52-Gudivada,Bethavolu,0,2.83,6.07,1.21,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,456.09,0,0,0,,,,,,,,
548,06-I-52-32,Kri-I-52-Gudivada,Pedayerukapadu,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,87.41,0,0,0,,,,,,,,
549,06-I-52-32,Kri-I-52-Gudivada,Mandapadu,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,174.02,0,0,0,,,,,,,,
550,06-I-52-32,Kri-I-52-Gudivada,Billapadu,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,106.03,0,0,0,,,,,,,,
551,06-I-52-32,Kri-I-52-Gudivada,Chinayerukapadu,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,83.77,0,0,0,,,,,,,,
552,06-I-52-32,Kri-I-52-Gudivada,Bommuluru,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,184.14,0,0,0,,,,,,,,
553,06-I-52-32,Kri-I-52-Gudivada,Gangadharapuram,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,60.7,0,0,0,,,,,,,,
554,06-I-52-32,Kri-I-52-Gudivada,Gudivada,0,3.64,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,465.8,0,0,0,,,,,,,,
555,06-I-52-32,Kri-I-52-Gudivada,Chowtapalli,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,444.76,0,0,0,,,,,,,,
556,06-I-52-32,Kri-I-52-Gudivada,Kalvapudiagraharam,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,170.78,0,0,0,,,,,,,,
557,06-I-52-32,Kri-I-52-Gudivada,Seridintikurru,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,221.77,0,0,0,,,,,,,,
558,06-I-52-32,Kri-I-52-Gudivada,Siddantham,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,94.29,0,0,0,,,,,,,,
559,06-I-52-32,Kri-I-52-Gudivada,Ramachanrapuram,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,44.92,0,0,0,,,,,,,,
560,06-I-52-32,Kri-I-52-Gudivada,Serivelpuru,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,342.37,0,0,0,,,,,,,,
561,06-I-52-32,Kri-I-52-Gudivada,Seepudi,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,209.23,0,0,0,,,,,,,,
562,06-I-52-32,Kri-I-52-Gudivada,Kasipudi,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,45.33,0,0,0,,,,,,,,
563,06-I-52-32,Kri-I-52-Gudivada,Allidoddi,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,26.71,0,0,0,,,,,,,,
564,06-I-52-32,Kri-I-52-Gudivada,Tattivarru,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,659.65,0,0,0,,,,,,,,
565,06-I-52-32,Kri-I-52-Gudivada,Ramanapudi,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,346.01,0,0,0,,,,,,,,
566,06-I-52-32,Kri-I-52-Gudivada,Chirichintala,0,0,1.21,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,222.18,0,0,0,,,,,,,,
567,06-I-52-36,Kri-I-52-Thotlavalluru,North valluru,374.75,571.43,377.98,167.54,,,,,,,,,,,,,0,0,0,0,,,,,581.55,0,3.64,0,,,,,,,,
568,06-I-52-36,Kri-I-52-Thotlavalluru,South valluru,611.09,488.47,322.14,56.25,,,,,,,,,,,,,0,0,0,0,,,,,363.01,0,6.48,0,,,,,,,,
569,06-I-52-36,Kri-I-52-Thotlavalluru,Royyuru,228.65,183.33,177.26,140.43,,,,,,,,,,,,,0,0,0,0,,,,,420.07,0,7.69,0,,,,,,,,
570,06-I-52-36,Kri-I-52-Thotlavalluru,Chagantipadu,265.88,381.63,238.77,20.23,,,,,,,,,,,,,0,0,0,0,,,,,227.84,0,0,0,,,,,,,,
571,06-I-52-36,Kri-I-52-Thotlavalluru,Devarapalli,377.58,305.54,137.6,29.14,,,,,,,,,,,,,0,0,0,0,,,,,121,0,0,0,,,,,,,,
572,06-I-52-36,Kri-I-52-Thotlavalluru,Penamakuru,95.1,202.35,15.78,8.09,,,,,,,,,,,,,0,0,0,0,,,,,428.17,0,0,0,,,,,,,,
573,06-I-52-36,Kri-I-52-Thotlavalluru,Garikaparru,51.8,44.11,8.9,0,,,,,,,,,,,,,0,0,0,0,,,,,176.85,0,0,0,,,,,,,,
574,06-I-52-36,Kri-I-52-Thotlavalluru,Boddapadu,78.92,133.55,30.35,16.19,,,,,,,,,,,,,0,0,0,0,,,,,453.26,0,0,0,,,,,,,,
575,06-I-52-36,Kri-I-52-Thotlavalluru,Chinapulipaka,35.61,116.15,2.43,26.31,,,,,,,,,,,,,0,0,0,0,,,,,302.31,0,0,0,,,,,,,,
576,06-I-52-36,Kri-I-52-Thotlavalluru,Kummamuru,34.4,107.24,0,5.26,,,,,,,,,,,,,0,0,0,0,,,,,309.19,0,0,0,,,,,,,,
577,06-I-52-36,Kri-I-52-Thotlavalluru,Kanakavalli,39.66,112.91,4.05,3.64,,,,,,,,,,,,,0,0,0,0,,,,,116.96,0,0,0,,,,,,,,
578,06-I-52-36,Kri-I-52-Thotlavalluru,Yekamuru,39.26,83.77,10.52,0,,,,,,,,,,,,,0,0,0,0,,,,,162.28,0,0,0,,,,,,,,
579,06-I-52-36,Kri-I-52-Thotlavalluru,Gurivindapalli,34.4,51.4,12.55,25.5,,,,,,,,,,,,,0,0,0,0,,,,,31.57,0,0,0,,,,,,,,
580,06-I-52-36,Kri-I-52-Thotlavalluru,Madhurapuram,52.21,24.28,4.45,23.47,,,,,,,,,,,,,0,0,0,0,,,,,19.83,0,0,0,,,,,,,,
581,06-I-52-36,Kri-I-52-Thotlavalluru,Molakalapalli,26.71,34.4,23.07,17,,,,,,,,,,,,,0,0,0,0,,,,,24.69,0,0,0,,,,,,,,
582,06-I-52-36,Kri-I-52-Thotlavalluru,Iluru,41.28,21.85,178.87,200.32,,,,,,,,,,,,,0,0,0,0,,,,,27.92,0,0,0,,,,,,,,
583,06-I-52-37,Kri-I-52-Pamidimukkala,Kapileswarapuram,126.67,247.67,15.78,12.14,,,,,,,,,,,,,,,,,,,,,1417.64,0,0,0,,,,,,,,
584,06-I-52-37,Kri-I-52-Pamidimukkala,Hanumanthapuram,0,74.87,2.02,7.28,,,,,,,,,,,,,,,,,,,,,181.3,0,0,0,,,,,,,,
585,06-I-52-37,Kri-I-52-Pamidimukkala,Mullapudi,46.94,61.51,27.92,12.14,,,,,,,,,,,,,,,,,,,,,198.3,0,0,0,,,,,,,,
586,06-I-52-37,Kri-I-52-Pamidimukkala,Velpuru,0,14.97,0,1.21,,,,,,,,,,,,,,,,,,,,,211.66,0,0,0,,,,,,,,
587,06-I-52-37,Kri-I-52-Pamidimukkala,Gurralanka,6.07,11.33,0,0,,,,,,,,,,,,,,,,,,,,,45.33,0,0,0,,,,,,,,
588,06-I-52-37,Kri-I-52-Pamidimukkala,Pamidimukkala,44.52,111.7,0,0,,,,,,,,,,,,,,,,,,,,,256.98,0,0,0,,,,,,,,
589,06-I-52-37,Kri-I-52-Pamidimukkala,Agniparru,0,34.8,0,0,,,,,,,,,,,,,,,,,,,,,185.75,0,0,0,,,,,,,,
590,06-I-52-37,Kri-I-52-Pamidimukkala,Mamillapalli,0,84.99,2.43,15.78,,,,,,,,,,,,,,,,,,,,,161.07,0,0,0,,,,,,,,
591,06-I-52-37,Kri-I-52-Pamidimukkala,Penumatcha,0,9.71,0,0,,,,,,,,,,,,,,,,,,,,,452.45,0,0,0,,,,,,,,
592,06-I-52-37,Kri-I-52-Pamidimukkala,Krishnapuram,53.82,146.09,61.92,0,,,,,,,,,,,,,,,,,,,,,556.05,0,0,0,,,,,,,,
593,06-I-52-37,Kri-I-52-Pamidimukkala,Choragudi,0,89.84,1.21,82.15,,,,,,,,,,,,,,,,,,,,,652.37,0,0,0,,,,,,,,
594,06-I-52-37,Kri-I-52-Pamidimukkala,Srirangapuram,12.95,61.51,0,32.38,,,,,,,,,,,,,,,,,,,,,299.07,0,0,0,,,,,,,,
595,06-I-52-37,Kri-I-52-Pamidimukkala,Meduru,115.34,335.49,18.21,104.41,,,,,,,,,,,,,,,,,,,,,958.32,0,0,0,,,,,,,,
596,06-I-52-37,Kri-I-52-Pamidimukkala,Chennuripalem,18.21,61.92,0,0,,,,,,,,,,,,,,,,,,,,,125.86,0,0,0,,,,,,,,
597,06-I-52-37,Kri-I-52-Pamidimukkala,Paidikondalavaripalem,16.59,57.06,2.43,20.64,,,,,,,,,,,,,,,,,,,,,161.07,0,0,0,,,,,,,,
598,06-I-52-37,Kri-I-52-Pamidimukkala,Veeranki,29.95,101.17,0,4.86,,,,,,,,,,,,,,,,,,,,,186.16,0,0,0,,,,,,,,
599,06-I-52-37,Kri-I-52-Pamidimukkala,Ameenapuram,0,76.89,0,4.86,,,,,,,,,,,,,,,,,,,,,239.58,0,0,0,,,,,,,,
600,06-I-52-37,Kri-I-52-Pamidimukkala,Kuderu,44.11,119.79,0,0,,,,,,,,,,,,,,,,,,,,,428.98,0,0,0,,,,,,,,
601,06-I-52-37,Kri-I-52-Pamidimukkala,Lankapalli,4.86,14.97,14.57,107.24,,,,,,,,,,,,,,,,,,,,,183.73,0,0,0,,,,,,,,
602,06-I-52-37,Kri-I-52-Pamidimukkala,Lankapallilanka,0,0,256.17,103.6,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,
603,06-I-52-37,Kri-I-52-Pamidimukkala,Phatelanka,0,67.99,2.43,1.21,,,,,,,,,,,,,,,,,,,,,134.76,0,0,0,,,,,,,,
604,06-I-52-37,Kri-I-52-Pamidimukkala,Inapuru,20.64,30.76,31.57,27.11,,,,,,,,,,,,,,,,,,,,,72.44,0,0,0,,,,,,,,
605,06-I-52-37,Kri-I-52-Pamidimukkala,Mantada,0,12.95,0,19.43,,,,,,,,,,,,,,,,,,,,,135.57,0,0,0,,,,,,,,
606,06-I-52-37,Kri-I-52-Pamidimukkala,Tadanki,59.89,33.18,4.86,40.87,,,,,,,,,,,,,,,,,,,,,284.1,0,0,0,,,,,,,,
607,06-I-52-37,Kri-I-52-Pamidimukkala,Inampudi,18.21,71.23,2.43,1.21,,,,,,,,,,,,,,,,,,,,,270.34,0,0,0,,,,,,,,
608,06-I-52-37,Kri-I-52-Pamidimukkala,Gurajada,37.23,30.76,0,17,,,,,,,,,,,,,,,,,,,,,290.98,0,0,0,,,,,,,,
